0.7375882267951965,0.5176421403884888,1.445735762217737e-07,0.6891561150550842,0.5196172595024109,-0.0036417434457689524,0.6458642482757568,0.49205583333969116,-0.005189657211303711,0.6199031472206116,0.4673892855644226,-0.00928147230297327,0.5962433815002441,0.4508354663848877,-0.013961809687316418,0.627672016620636,0.42940694093704224,0.005688701756298542,0.5913342237472534,0.3949921429157257,-0.0062705883756279945,0.5654502511024475,0.3759914040565491,-0.01803760789334774,0.5423904657363892,0.35859113931655884,-0.026795079931616783,0.6364039778709412,0.4157237112522125,-0.00307060731574893,0.595018208026886,0.37660112977027893,-0.014731265604496002,0.5651247501373291,0.354292631149292,-0.026638414710760117,0.5375741720199585,0.3338237702846527,-0.03458745405077934,0.6514021158218384,0.4068804979324341,-0.013962924480438232,0.6098048090934753,0.3672405183315277,-0.02590399608016014,0.5827099084854126,0.3452341556549072,-0.03369439020752907,0.556536078453064,0.3264118432998657,-0.03844732046127319,0.6722261309623718,0.4026070237159729,-0.0259208045899868,0.6413513422012329,0.36875391006469727,-0.0357276052236557,0.6213586926460266,0.3490050733089447,-0.03894025832414627,0.6017921566963196,0.33176136016845703,-0.040728189051151276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,hello
0.7306613326072693,0.5205913186073303,1.5879017212228064e-07,0.6854820251464844,0.5261136889457703,-0.008064797148108482,0.6422463655471802,0.49995318055152893,-0.012088744901120663,0.6148115396499634,0.47399231791496277,-0.017401279881596565,0.5906906127929688,0.4523889422416687,-0.02265670709311962,0.6201081275939941,0.4415284991264343,-0.0018818338867276907,0.5783763527870178,0.40564480423927307,-0.013968775980174541,0.5507214665412903,0.3853902816772461,-0.024568429216742516,0.5268453359603882,0.36697614192962646,-0.03238483518362045,0.6297808885574341,0.42622730135917664,-0.008187918923795223,0.5843876600265503,0.38786664605140686,-0.02014407515525818,0.5540790557861328,0.3638642728328705,-0.030750004574656487,0.5267705917358398,0.3423064947128296,-0.03786972910165787,0.6457168459892273,0.41508856415748596,-0.01666465401649475,0.6017932891845703,0.3743364214897156,-0.028084274381399155,0.5744413733482361,0.3503267765045166,-0.03503171354532242,0.5492323637008667,0.3301222324371338,-0.03935489058494568,0.6666265726089478,0.40846502780914307,-0.026526164263486862,0.6328237652778625,0.3751521706581116,-0.03598903492093086,0.6112858653068542,0.35327452421188354,-0.039323240518569946,0.5917699933052063,0.3345412313938141,-0.04124494642019272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,hello
0.6093036532402039,0.36886775493621826,-4.515701448326581e-07,0.5709616541862488,0.38584497570991516,0.014557420276105404,0.5513944625854492,0.38228222727775574,0.020508039742708206,0.5293265581130981,0.3756881356239319,0.018688108772039413,0.5172104835510254,0.36266350746154785,0.014651541598141193,0.5809746980667114,0.31109172105789185,0.03896414116024971,0.552168607711792,0.3082661032676697,0.03638986498117447,0.5483487844467163,0.33321070671081543,0.02864926867187023,0.5562710762023926,0.35879454016685486,0.024668077006936073,0.5858545303344727,0.2876596450805664,0.027506794780492783,0.5433074831962585,0.2858268618583679,0.02190319262444973,0.5428534150123596,0.3214353024959564,0.009578431025147438,0.5573114156723022,0.34926146268844604,0.004001779016107321,0.5903059840202332,0.26385584473609924,0.015025550499558449,0.5406705737113953,0.2670553922653198,0.007909279316663742,0.5423172116279602,0.30892738699913025,-0.0013612881302833557,0.5592933297157288,0.33675071597099304,-0.004304951522499323,0.5926463603973389,0.2421656996011734,0.0036248727701604366,0.548474133014679,0.2456759512424469,-0.0010430532274767756,0.5459098219871521,0.27844420075416565,-0.0017530889017507434,0.5580205321311951,0.30400213599205017,0.00042960658902302384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indian
0.6460986733436584,0.37454068660736084,-5.528569886337209e-07,0.6106672883033752,0.3790702521800995,0.013441563583910465,0.5899280309677124,0.36588263511657715,0.0182552058249712,0.5688392519950867,0.3562663793563843,0.016489941626787186,0.5570530295372009,0.3452335596084595,0.012565962970256805,0.6317954063415527,0.29692542552948,0.032156314700841904,0.5883251428604126,0.29976481199264526,0.024848636239767075,0.5752149820327759,0.3290596604347229,0.014219443313777447,0.5751817226409912,0.3573892116546631,0.009071183390915394,0.6334783434867859,0.2755640745162964,0.02148970030248165,0.5787042379379272,0.2753113806247711,0.015068923123180866,0.56802898645401,0.31513988971710205,0.0038546775467693806,0.5745571255683899,0.3452071249485016,-0.0018375676590949297,0.6309943795204163,0.25735044479370117,0.00971121434122324,0.5715639591217041,0.2572205066680908,0.002545007038861513,0.5614602565765381,0.302157461643219,-0.006131963804364204,0.5706578493118286,0.33227574825286865,-0.009457862935960293,0.6241515874862671,0.24233725666999817,-0.001143548171967268,0.575111448764801,0.2406686544418335,-0.005985097493976355,0.5654874444007874,0.2727324664592743,-0.007691041566431522,0.5727249979972839,0.29829806089401245,-0.006504028104245663,0.6252321600914001,0.36926010251045227,-4.3721928477680194e-07,0.5925402045249939,0.3873212933540344,0.011849024333059788,0.5681377053260803,0.3900628387928009,0.01746193878352642,0.5458164811134338,0.39008674025535583,0.016037171706557274,0.5396915674209595,0.38831669092178345,0.013870436698198318,0.5935368537902832,0.3237164616584778,0.039237577468156815,0.5734552145004272,0.3144645392894745,0.03822650760412216,0.5729691982269287,0.33577072620391846,0.03133369982242584,0.5811220407485962,0.35467439889907837,0.026970112696290016,0.5967932343482971,0.2993250787258148,0.02983926609158516,0.5634326934814453,0.29212328791618347,0.024229994043707848,0.565519392490387,0.32401949167251587,0.012249836698174477,0.5806540250778198,0.3454403281211853,0.006811999250203371,0.6005600094795227,0.273204505443573,0.019040409475564957,0.5627401471138,0.2691666781902313,0.012952285818755627,0.5653285980224609,0.30645278096199036,0.003880426986142993,0.582598090171814,0.3286982476711273,0.0010698948753997684,0.605878472328186,0.24746175110340118,0.008989346213638783,0.5729833245277405,0.24320131540298462,0.006118979305028915,0.5683897733688354,0.2713920772075653,0.005287847016006708,0.5792779326438904,0.29374608397483826,0.006932815071195364,Indian
0.6248347759246826,0.3637748956680298,-4.5091218225934426e-07,0.5905327796936035,0.38271623849868774,0.01943296007812023,0.568345844745636,0.38169634342193604,0.03269759565591812,0.5486294031143188,0.38042351603507996,0.03766123205423355,0.5419003963470459,0.3731159269809723,0.04109405726194382,0.5983620882034302,0.31227943301200867,0.05547806993126869,0.5743879675865173,0.30085334181785583,0.06218674033880234,0.5680326819419861,0.3210446834564209,0.05857798829674721,0.5727735757827759,0.34201064705848694,0.05613527074456215,0.6025583148002625,0.2895149290561676,0.04497494548559189,0.5676020383834839,0.2808924913406372,0.04788200557231903,0.5643309354782104,0.31270813941955566,0.0355275496840477,0.5765173435211182,0.33890050649642944,0.028679152950644493,0.6080094575881958,0.26569730043411255,0.03348531201481819,0.5686250329017639,0.260441392660141,0.03240116313099861,0.5650830268859863,0.30055463314056396,0.01990671083331108,0.5795748233795166,0.3292861878871918,0.014146929606795311,0.6128737926483154,0.24265645444393158,0.02371523715555668,0.5772275328636169,0.2354106605052948,0.023731499910354614,0.5673050284385681,0.26517578959465027,0.021932246163487434,0.5749998688697815,0.2937328517436981,0.0224628746509552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indian
0.6428563594818115,0.36889493465423584,-6.003826911182841e-07,0.6079822182655334,0.37076810002326965,0.015325205400586128,0.5873081088066101,0.35439881682395935,0.02253824658691883,0.5672743320465088,0.33568015694618225,0.02257498726248741,0.5568109750747681,0.3129733204841614,0.02072760835289955,0.6294882297515869,0.2942982316017151,0.03660305216908455,0.5898062586784363,0.2912880480289459,0.02990119718015194,0.5755866169929504,0.32001832127571106,0.02039371430873871,0.5756165385246277,0.34678027033805847,0.01591024547815323,0.6340051889419556,0.2724364995956421,0.024839885532855988,0.579562783241272,0.26689839363098145,0.01676947996020317,0.5684317350387573,0.30747970938682556,0.005166737828403711,0.5766341090202332,0.3365938365459442,0.00016145598783623427,0.635093092918396,0.2508544325828552,0.01184492651373148,0.5749606490135193,0.24921417236328125,0.002853531390428543,0.5651744604110718,0.296261727809906,-0.005837753415107727,0.5764182209968567,0.32450437545776367,-0.008416261523962021,0.6324122548103333,0.23193047940731049,4.934864591632504e-06,0.5812485814094543,0.23120491206645966,-0.005719027016311884,0.5743355751037598,0.26580503582954407,-0.007116768043488264,0.5855982303619385,0.29019662737846375,-0.0052796462550759315,0.6250868439674377,0.3639451861381531,-4.7165036676233285e-07,0.5927411317825317,0.3792097866535187,0.015791062265634537,0.5707637667655945,0.3777617812156677,0.025695962831377983,0.5494434237480164,0.37782949209213257,0.027803868055343628,0.5415336489677429,0.37595584988594055,0.02851014770567417,0.6013013124465942,0.30730828642845154,0.047685571014881134,0.578033447265625,0.2967178523540497,0.04889204353094101,0.5727230906486511,0.3206038177013397,0.042799148708581924,0.5795513391494751,0.34221553802490234,0.03909166902303696,0.6053919792175293,0.28528839349746704,0.03725504130125046,0.5701650381088257,0.2759731113910675,0.03503844141960144,0.5683034658432007,0.31072378158569336,0.023209042847156525,0.582830011844635,0.33335015177726746,0.017632698640227318,0.6114042401313782,0.2615513801574707,0.025403467938303947,0.5715377330780029,0.25453540682792664,0.020403485745191574,0.5690998435020447,0.29479020833969116,0.009971516206860542,0.5851601362228394,0.3185367286205292,0.006456197239458561,0.6181331276893616,0.23829561471939087,0.014740421436727047,0.5816512107849121,0.2286946177482605,0.011289969086647034,0.5753294229507446,0.25909438729286194,0.009904845617711544,0.5873485803604126,0.28498464822769165,0.011680184863507748,Indian
0.626442551612854,0.3626142740249634,-4.776679816131946e-07,0.591309666633606,0.3772033452987671,0.016344917938113213,0.5696035027503967,0.3742668032646179,0.026713183149695396,0.5495134592056274,0.3692163825035095,0.029370952397584915,0.5440406799316406,0.3618066906929016,0.030642924830317497,0.6055147647857666,0.3048292398452759,0.048041343688964844,0.5831557512283325,0.2933027744293213,0.05117208883166313,0.5764641761779785,0.31559669971466064,0.045823559165000916,0.5815558433532715,0.3358917236328125,0.04214903712272644,0.6109372973442078,0.28303197026252747,0.03804439678788185,0.5745790004730225,0.27211207151412964,0.037029944360256195,0.5709595084190369,0.3073198199272156,0.025001732632517815,0.5846058130264282,0.33150240778923035,0.019007334485650063,0.617361843585968,0.2598420977592468,0.02700127847492695,0.5759937763214111,0.250611811876297,0.022287745028734207,0.5706806182861328,0.29273805022239685,0.011279413476586342,0.5853587985038757,0.32002365589141846,0.007327873259782791,0.6235809922218323,0.2368328869342804,0.017393330112099648,0.5874165296554565,0.22358940541744232,0.013916518539190292,0.5772537589073181,0.25539475679397583,0.01254465151578188,0.5859416723251343,0.2850606441497803,0.014309223741292953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indian
0.6279767751693726,0.3651905357837677,-5.376820126912207e-07,0.5913993120193481,0.3728888928890228,0.020501254126429558,0.5707480311393738,0.36466532945632935,0.032411206513643265,0.5526767373085022,0.3551298975944519,0.0361163429915905,0.5493431687355042,0.3414379060268402,0.0384497344493866,0.6091269254684448,0.30081823468208313,0.05110352486371994,0.5808166861534119,0.2911684513092041,0.05339726805686951,0.5733741521835327,0.3159991204738617,0.04711160063743591,0.578781008720398,0.3368380665779114,0.04298440366983414,0.6156940460205078,0.27669915556907654,0.03942194953560829,0.5724165439605713,0.2715187668800354,0.03940814733505249,0.5683432817459106,0.30699557065963745,0.02708781510591507,0.5822511315345764,0.33107253909111023,0.020132871344685555,0.621900200843811,0.2525010406970978,0.026999838650226593,0.5744761228561401,0.2507355809211731,0.0254617091268301,0.5695358514785767,0.2917042374610901,0.015435561537742615,0.5843353867530823,0.31761467456817627,0.010601590387523174,0.6259645223617554,0.22995217144489288,0.016060488298535347,0.5860111117362976,0.22517400979995728,0.016296515241265297,0.5777950286865234,0.2561289668083191,0.016018899157643318,0.5877557992935181,0.282280832529068,0.017582429572939873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indian
0.6293344497680664,0.3602082431316376,-5.006467063140008e-07,0.59333336353302,0.37425148487091064,0.023279283195734024,0.5703718066215515,0.36669957637786865,0.03732863813638687,0.5488818883895874,0.36055460572242737,0.0429750494658947,0.5442583560943604,0.3552067279815674,0.04700601100921631,0.6112918853759766,0.29892951250076294,0.05819442495703697,0.5835722088813782,0.28662624955177307,0.06482645124197006,0.5769008994102478,0.3095461428165436,0.06018510088324547,0.581726610660553,0.3295787274837494,0.05670769885182381,0.6178068518638611,0.2741267681121826,0.047163091599941254,0.5763561725616455,0.26184722781181335,0.05243321508169174,0.5712941884994507,0.29731717705726624,0.04113871604204178,0.5836526155471802,0.32196044921875,0.034174464643001556,0.6236266493797302,0.2486073076725006,0.035497188568115234,0.5771351456642151,0.23988953232765198,0.040769852697849274,0.5709385275840759,0.2797233760356903,0.03031911328434944,0.5848758816719055,0.30557459592819214,0.023533063009381294,0.6282168030738831,0.22343334555625916,0.02529359795153141,0.5875841379165649,0.22201555967330933,0.03142562508583069,0.5798847079277039,0.25266918540000916,0.03050360269844532,0.5903589725494385,0.2772393226623535,0.03021976724267006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indian
0.640753984451294,0.35424014925956726,-6.495880597867654e-07,0.6037213206291199,0.3499434292316437,0.022897742688655853,0.5873450636863708,0.32972419261932373,0.03629213199019432,0.5716214179992676,0.3077273666858673,0.04132403805851936,0.5633522868156433,0.28480958938598633,0.0441981740295887,0.6278073787689209,0.2774459421634674,0.04952258989214897,0.5931057333946228,0.26996365189552307,0.04888157546520233,0.5765905380249023,0.29719284176826477,0.0417163223028183,0.5740348696708679,0.3250850737094879,0.03854416683316231,0.6347671747207642,0.2552432417869568,0.036350149661302567,0.5838183760643005,0.24981175363063812,0.03556150570511818,0.5700929164886475,0.28962182998657227,0.02314216084778309,0.5756024122238159,0.31977909803390503,0.016280541196465492,0.6397321224212646,0.23306480050086975,0.022686470299959183,0.5804653763771057,0.23163165152072906,0.019264420494437218,0.5670860409736633,0.2796218693256378,0.008176462724804878,0.5762898921966553,0.3115988075733185,0.0029634663369506598,0.640704333782196,0.21256393194198608,0.010962600819766521,0.5917013883590698,0.20596998929977417,0.009531337767839432,0.580620527267456,0.23886851966381073,0.008754463866353035,0.587718665599823,0.2665212154388428,0.010379877872765064,0.6261970400810242,0.3523435890674591,-4.981066012987867e-07,0.5906115174293518,0.3596484959125519,0.01634497195482254,0.5689314007759094,0.3511396646499634,0.025432050228118896,0.5486589074134827,0.34625735878944397,0.026713402941823006,0.5433950424194336,0.34160688519477844,0.026343444362282753,0.608823299407959,0.2872837483882904,0.04330388456583023,0.5851491093635559,0.27296891808509827,0.04399917647242546,0.576442539691925,0.2961731553077698,0.037753429263830185,0.5779078006744385,0.3175237774848938,0.03371335566043854,0.6168191432952881,0.265432208776474,0.03243418037891388,0.5777088403701782,0.25472092628479004,0.029310688376426697,0.5699280500411987,0.2914764881134033,0.017068251967430115,0.5796850919723511,0.31798848509788513,0.011082565411925316,0.6254656910896301,0.24244681000709534,0.020724283531308174,0.5793836712837219,0.23331758379936218,0.015182973816990852,0.5721149444580078,0.27618956565856934,0.004896628670394421,0.5846849679946899,0.30553922057151794,0.0014074314385652542,0.6322858929634094,0.2195492833852768,0.0104140629991889,0.5909072756767273,0.21000325679779053,0.007701880764216185,0.5816190838813782,0.24141578376293182,0.007253444287925959,0.5906509757041931,0.26941734552383423,0.009506301954388618,Indian
0.6252680420875549,0.34391647577285767,-5.002981424695463e-07,0.5889700651168823,0.35267117619514465,0.01793958805501461,0.5669325590133667,0.34530460834503174,0.02869245409965515,0.5461133122444153,0.34197235107421875,0.03217039257287979,0.5399712920188904,0.3361719846725464,0.034686870872974396,0.6049759387969971,0.28707706928253174,0.04506997391581535,0.5809376835823059,0.27111929655075073,0.04664438217878342,0.5739813446998596,0.29561248421669006,0.04110841453075409,0.5779679417610168,0.3194553852081299,0.03802230954170227,0.6122613549232483,0.2632763087749481,0.03532768040895462,0.574590265750885,0.25314220786094666,0.035086069256067276,0.5693017244338989,0.2884993553161621,0.024055415764451027,0.5811373591423035,0.3122707009315491,0.01813325844705105,0.6208170056343079,0.23766517639160156,0.02485816553235054,0.5767936110496521,0.22995972633361816,0.02396218664944172,0.5711576342582703,0.2692570090293884,0.014398954808712006,0.584799587726593,0.29414188861846924,0.009759504348039627,0.6287112832069397,0.2110905945301056,0.01572023518383503,0.5896522402763367,0.20436444878578186,0.016539594158530235,0.5808653831481934,0.23350706696510315,0.0160180926322937,0.5897646546363831,0.2571669816970825,0.01729394681751728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indian
0.6195523738861084,0.339616060256958,-4.769431711793004e-07,0.585116446018219,0.34921836853027344,0.018259689211845398,0.5641180872917175,0.3434079587459564,0.03024064190685749,0.5431347489356995,0.3404296636581421,0.03448127955198288,0.5383090376853943,0.3344253897666931,0.03750815615057945,0.5989646315574646,0.28033795952796936,0.05086049437522888,0.5773852467536926,0.26467540860176086,0.05389445275068283,0.571219265460968,0.2877001166343689,0.0486663393676281,0.5756289958953857,0.3112083673477173,0.04575618356466293,0.6059238910675049,0.25888264179229736,0.04121299088001251,0.5720316767692566,0.24591583013534546,0.041307032108306885,0.5677528381347656,0.2820051908493042,0.02912270836532116,0.5791516304016113,0.30848732590675354,0.023012708872556686,0.615684986114502,0.2349833846092224,0.030537713319063187,0.5756394267082214,0.22430606186389923,0.028697170317173004,0.5703827738761902,0.2658345699310303,0.0177391916513443,0.5839776992797852,0.2944737374782562,0.01320805773139,0.6264573335647583,0.21044275164604187,0.02132694236934185,0.5897624492645264,0.19918769598007202,0.021293824538588524,0.5808000564575195,0.2283700704574585,0.020163968205451965,0.589604914188385,0.25500208139419556,0.021530743688344955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indian
