0.20467399060726166,0.7247647047042847,2.731197241701011e-07,0.30364087224006653,0.681326687335968,0.005272837821394205,0.3609806001186371,0.6314160823822021,-0.008263367228209972,0.40801504254341125,0.6004923582077026,-0.029845045879483223,0.4494091868400574,0.5784907937049866,-0.051440995186567307,0.3264513313770294,0.5099044442176819,-0.01608801819384098,0.38268399238586426,0.4380543828010559,-0.03662426024675369,0.4099796712398529,0.37772947549819946,-0.0533594973385334,0.4241885542869568,0.3301444351673126,-0.06715132296085358,0.30345574021339417,0.5239379405975342,-0.0373348630964756,0.4134204089641571,0.5376566648483276,-0.06614760309457779,0.45043396949768066,0.5732440948486328,-0.07814612239599228,0.46590885519981384,0.6005620360374451,-0.08423041552305222,0.2928559482097626,0.5628535747528076,-0.057105652987957,0.4025951623916626,0.5819583535194397,-0.0789787620306015,0.43652868270874023,0.6156530380249023,-0.07134569436311722,0.4503779709339142,0.6446626782417297,-0.06400105357170105,0.29195550084114075,0.6115596294403076,-0.07843206822872162,0.3752939701080322,0.6185488700866699,-0.0899001955986023,0.42309874296188354,0.6344410181045532,-0.08064363896846771,0.45989349484443665,0.6541536450386047,-0.07093911617994308,0.6450788974761963,0.5558626651763916,-8.989504181045049e-07,0.5694685578346252,0.4806668162345886,0.0009244600660167634,0.5298125147819519,0.4151909351348877,-0.01460091583430767,0.4936542809009552,0.3712562918663025,-0.03569116070866585,0.45258933305740356,0.339753657579422,-0.05601012334227562,0.6291016936302185,0.3185760974884033,-0.006127155851572752,0.5542203187942505,0.27719783782958984,-0.048554252833127975,0.49504750967025757,0.2925995886325836,-0.08096682280302048,0.45142245292663574,0.3220705986022949,-0.09764351695775986,0.655092179775238,0.3377094864845276,-0.023260049521923065,0.5386616587638855,0.3348725140094757,-0.058195892721414566,0.5177112817764282,0.3919749855995178,-0.06889989227056503,0.5281372666358948,0.4339372515678406,-0.07262887060642242,0.6663768887519836,0.3724153935909271,-0.04388366639614105,0.5483619570732117,0.37531861662864685,-0.07353120297193527,0.5390644669532776,0.42836710810661316,-0.06281040608882904,0.5532349944114685,0.4664088189601898,-0.05106427147984505,0.6679399013519287,0.4168001413345337,-0.06575127691030502,0.5717043876647949,0.41617023944854736,-0.08365637063980103,0.5533474683761597,0.45240315794944763,-0.0727105587720871,0.55740886926651,0.48043113946914673,-0.060376811772584915,P
0.28194883465766907,0.7736645936965942,4.833103872670108e-08,0.3729934096336365,0.7054774165153503,0.005991647019982338,0.42941027879714966,0.6434019804000854,-0.012455963529646397,0.4803246557712555,0.6091099977493286,-0.03961654007434845,0.5197954177856445,0.590457558631897,-0.06536020338535309,0.3626874089241028,0.5369024276733398,-0.01553307194262743,0.3881445527076721,0.4583415985107422,-0.04358366131782532,0.40628764033317566,0.40057146549224854,-0.06440716236829758,0.41303446888923645,0.35085541009902954,-0.07999175786972046,0.3472413420677185,0.5583811402320862,-0.041641056537628174,0.4625592827796936,0.5531129837036133,-0.07763083279132843,0.4779531955718994,0.6050567030906677,-0.08492733538150787,0.46126386523246765,0.6319229602813721,-0.08461324870586395,0.3447216749191284,0.6018363833427429,-0.06732789427042007,0.4592660665512085,0.600791871547699,-0.09339834004640579,0.4634471535682678,0.6397860050201416,-0.07496820390224457,0.440024197101593,0.659623920917511,-0.05871906504034996,0.35458940267562866,0.6534422636032104,-0.09449311345815659,0.4457975924015045,0.6469485759735107,-0.10085666924715042,0.4482196569442749,0.6752188205718994,-0.07851006835699081,0.42730221152305603,0.6904035210609436,-0.061368606984615326,0.6925722360610962,0.501555860042572,-5.604060220321117e-07,0.5929383635520935,0.45145025849342346,-0.007318738382309675,0.531915545463562,0.3983851373195648,-0.02479272335767746,0.48460653424263,0.36589834094047546,-0.04663338512182236,0.4422793388366699,0.3414682447910309,-0.06528805941343307,0.6115864515304565,0.26278817653656006,-0.004771864507347345,0.5243610739707947,0.23605535924434662,-0.034536685794591904,0.46903592348098755,0.2654929459095001,-0.062073998153209686,0.4316122829914093,0.30156630277633667,-0.07999007403850555,0.6289329528808594,0.2631766200065613,-0.016632651910185814,0.5171185731887817,0.2881409227848053,-0.03937327861785889,0.525918185710907,0.34096211194992065,-0.04918435588479042,0.5555323362350464,0.3627442419528961,-0.05619187653064728,0.6365838050842285,0.28363481163978577,-0.0319848395884037,0.5287221074104309,0.31825941801071167,-0.04234630614519119,0.5466476678848267,0.36331817507743835,-0.03068055771291256,0.5757780075073242,0.37372705340385437,-0.02652120031416416,0.6373463869094849,0.3162200152873993,-0.051120877265930176,0.5569413304328918,0.3496556878089905,-0.05510852858424187,0.5704308748245239,0.38404372334480286,-0.04330771416425705,0.5958545207977295,0.39152172207832336,-0.034724004566669464,P
0.21130967140197754,0.8391355872154236,6.494067292805994e-07,0.28909656405448914,0.7794949412345886,-0.017496172338724136,0.38220587372779846,0.7184634208679199,-0.06030341610312462,0.47595202922821045,0.689085841178894,-0.10536208748817444,0.5494806170463562,0.6689504384994507,-0.151224285364151,0.281544029712677,0.5923624634742737,-0.10166648775339127,0.31865882873535156,0.4751397967338562,-0.16083277761936188,0.3386128842830658,0.3846096098423004,-0.19673752784729004,0.34659543633461,0.31152647733688354,-0.22081497311592102,0.25623637437820435,0.6247988939285278,-0.12572793662548065,0.4449205994606018,0.6223728060722351,-0.19226691126823425,0.5002098083496094,0.6985315680503845,-0.19518816471099854,0.5079275369644165,0.7478522062301636,-0.18885286152362823,0.251750648021698,0.6918851137161255,-0.1475411355495453,0.4444414973258972,0.716133177280426,-0.19778023660182953,0.4591767191886902,0.7764779925346375,-0.16175319254398346,0.43115735054016113,0.8070783019065857,-0.13029488921165466,0.2668004631996155,0.768264889717102,-0.17199742794036865,0.4173958897590637,0.7737622261047363,-0.19101275503635406,0.42514097690582275,0.8121856451034546,-0.15179644525051117,0.3931194543838501,0.8321301341056824,-0.1204679012298584,0.7194564342498779,0.4730633795261383,-9.475332376496226e-07,0.6199878454208374,0.44722962379455566,-0.012408125214278698,0.5298545956611633,0.3761461675167084,-0.03268970176577568,0.4582924246788025,0.3269239068031311,-0.056404802948236465,0.3907760977745056,0.2867618799209595,-0.07398020476102829,0.6597590446472168,0.17222860455513,-0.004642455838620663,0.5389053225517273,0.14402754604816437,-0.046629633754491806,0.46832042932510376,0.1803942173719406,-0.0719379112124443,0.4281473755836487,0.2219778597354889,-0.08886319398880005,0.6976637840270996,0.16322501003742218,-0.021866273134946823,0.5353239178657532,0.19618748128414154,-0.05431606248021126,0.5555320382118225,0.2781229615211487,-0.04941247031092644,0.6053881645202637,0.28658366203308105,-0.043454013764858246,0.722530722618103,0.18505772948265076,-0.04623120650649071,0.5530831217765808,0.24387818574905396,-0.07658025622367859,0.5870680212974548,0.3183925151824951,-0.0442454069852829,0.6372571587562561,0.3197433054447174,-0.023183804005384445,0.7302874326705933,0.2318214774131775,-0.0753997266292572,0.5938099026679993,0.29695433378219604,-0.11303621530532837,0.6209911108016968,0.3560810983181,-0.10224203020334244,0.6709662079811096,0.3595722019672394,-0.08833674341440201,P
0.67539381980896,0.3637002110481262,-5.611913707070926e-07,0.5438358187675476,0.2929609417915344,-0.002175120636820793,0.4524649381637573,0.24338248372077942,-0.018832053989171982,0.38013941049575806,0.21215298771858215,-0.04334348067641258,0.31688952445983887,0.18482205271720886,-0.06634233891963959,0.5246797204017639,0.11379320919513702,0.012571191415190697,0.417616605758667,0.0913582444190979,-0.018237313255667686,0.3510664105415344,0.11974763870239258,-0.04755241423845291,0.3028373122215271,0.1514551341533661,-0.0662577673792839,0.5490230321884155,0.11358791589736938,-0.002875629812479019,0.4154658317565918,0.1429034322500229,-0.03146539628505707,0.43567925691604614,0.20862162113189697,-0.04436834156513214,0.46982020139694214,0.23802058398723602,-0.05177709087729454,0.5645458698272705,0.12943850457668304,-0.02294035628437996,0.4322129189968109,0.16802768409252167,-0.04063471034169197,0.4709809124469757,0.22066748142242432,-0.030296722427010536,0.5128019452095032,0.23974797129631042,-0.023751964792609215,0.5749125480651855,0.15770982205867767,-0.04619239643216133,0.46083322167396545,0.18406760692596436,-0.054226428270339966,0.4729331433773041,0.2212163805961609,-0.040875744074583054,0.49629729986190796,0.2390926480293274,-0.0298499446362257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0.126724973320961,0.7173572182655334,6.138483286122209e-07,0.23795346915721893,0.6648600697517395,-0.0039012718480080366,0.315775066614151,0.6001673936843872,-0.04188098385930061,0.3898307681083679,0.566635012626648,-0.08835741132497787,0.4530421197414398,0.5619902610778809,-0.13603606820106506,0.21829074621200562,0.4291628897190094,-0.069182388484478,0.2797888517379761,0.32584166526794434,-0.12569710612297058,0.32081910967826843,0.23954835534095764,-0.16116179525852203,0.347597599029541,0.17017275094985962,-0.18490219116210938,0.18155226111412048,0.4504091143608093,-0.10031486302614212,0.38233205676078796,0.47876203060150146,-0.17243845760822296,0.4020580053329468,0.571514904499054,-0.17575211822986603,0.3819877803325653,0.6223998665809631,-0.16257451474666595,0.16981381177902222,0.5082675814628601,-0.13008788228034973,0.36222636699676514,0.547816276550293,-0.18720492720603943,0.36676013469696045,0.6186301708221436,-0.15585772693157196,0.33701956272125244,0.658876895904541,-0.12016787379980087,0.17604438960552216,0.5805513262748718,-0.16193924844264984,0.3209211826324463,0.5965966582298279,-0.19188153743743896,0.35727202892303467,0.6462820768356323,-0.16304154694080353,0.3643859326839447,0.6838223338127136,-0.13251669704914093,0.7066090106964111,0.466092050075531,-1.2849196764364024e-06,0.6042752861976624,0.4047873020172119,0.004073686432093382,0.529460608959198,0.30692553520202637,-0.0030108143109828234,0.46860644221305847,0.25848421454429626,-0.016177337616682053,0.40177690982818604,0.23222868144512177,-0.031685709953308105,0.644409716129303,0.14204742014408112,-0.0053914617747068405,0.535219669342041,0.12137272208929062,-0.04302970692515373,0.45959776639938354,0.1282941699028015,-0.072471484541893,0.40505969524383545,0.13718298077583313,-0.09311593323945999,0.6881354451179504,0.15450304746627808,-0.03142320364713669,0.5458245873451233,0.14754238724708557,-0.07054157555103302,0.5289600491523743,0.2302982062101364,-0.08058512955904007,0.5532834529876709,0.2768162488937378,-0.08391758799552917,0.7192608714103699,0.1991899460554123,-0.05992140993475914,0.5744034647941589,0.18535985052585602,-0.1041700541973114,0.5602924823760986,0.266169935464859,-0.08943083137273788,0.5900660157203674,0.3074297308921814,-0.07258892059326172,0.7339307069778442,0.2654501497745514,-0.08822037279605865,0.611967146396637,0.26081448793411255,-0.12426137179136276,0.5936288237571716,0.31706613302230835,-0.11202766001224518,0.6205997467041016,0.34907209873199463,-0.09722638130187988,P
0.6644517779350281,0.39152440428733826,-2.170758364172798e-07,0.579468309879303,0.3107960522174835,0.0067182909697294235,0.531018853187561,0.23432254791259766,0.007947911508381367,0.5023093223571777,0.17718450725078583,-0.000888224458321929,0.477862149477005,0.13128769397735596,-0.0066909282468259335,0.5813211798667908,0.12132549285888672,0.05109260976314545,0.5595412254333496,0.06199195981025696,0.029065867885947227,0.5078340172767639,0.06204545497894287,0.0030984235927462578,0.472972571849823,0.07591360807418823,-0.0111185722053051,0.5930432677268982,0.12817330658435822,0.034166369587183,0.5609121918678284,0.07203751802444458,0.020180150866508484,0.505302369594574,0.08080838620662689,0.004055385012179613,0.47632187604904175,0.10169343650341034,-0.00400451198220253,0.6024448871612549,0.14977793395519257,0.011206069029867649,0.5636593103408813,0.11847791075706482,-0.0003744591085705906,0.5249165296554565,0.14644625782966614,-0.0011849397560581565,0.5112771391868591,0.17951041460037231,0.00203615496866405,0.6087506413459778,0.18237802386283875,-0.014176618307828903,0.5713105201721191,0.16318587958812714,-0.014650763012468815,0.5421385169029236,0.18355022370815277,-0.0056625292636454105,0.5316857099533081,0.21077735722064972,0.0040475730784237385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0.7126647233963013,0.4560660123825073,-1.15149998691777e-06,0.6252012252807617,0.43319177627563477,-0.013656513765454292,0.5379096269607544,0.3623409867286682,-0.041553400456905365,0.45909151434898376,0.3219241797924042,-0.07393460720777512,0.37358036637306213,0.3035411536693573,-0.10359197109937668,0.6503258943557739,0.13113901019096375,-0.01303246058523655,0.5058536529541016,0.10719399154186249,-0.07351693511009216,0.40578293800354004,0.09709927439689636,-0.12009290605783463,0.32686132192611694,0.10024278610944748,-0.15091364085674286,0.6894053220748901,0.12996308505535126,-0.03624497354030609,0.5102049112319946,0.15138253569602966,-0.08605682849884033,0.5177602171897888,0.24931353330612183,-0.08993133157491684,0.5646170377731323,0.2741011679172516,-0.08629696071147919,0.7117964029312134,0.1599687933921814,-0.06680353730916977,0.5372366905212402,0.19490782916545868,-0.11244150251150131,0.5533031225204468,0.28225475549697876,-0.08255826681852341,0.6046985387802124,0.2931542992591858,-0.05763530358672142,0.7195526361465454,0.21658509969711304,-0.10158887505531311,0.5836732387542725,0.24873286485671997,-0.13687042891979218,0.5924827456474304,0.3118862807750702,-0.11634058505296707,0.6400293111801147,0.32634299993515015,-0.09504970908164978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0.3687310218811035,0.4725009500980377,1.862898386661982e-07,0.4300103783607483,0.44248396158218384,-0.006860287860035896,0.4687139689922333,0.4057799279689789,-0.02692295052111149,0.4964137375354767,0.3800758421421051,-0.05038261413574219,0.5106534361839294,0.3734953999519348,-0.07438545674085617,0.41968008875846863,0.30709490180015564,-0.03845551982522011,0.43941730260849,0.2432965636253357,-0.07011331617832184,0.45353758335113525,0.188888818025589,-0.09123493731021881,0.4603204131126404,0.14300666749477386,-0.10616862028837204,0.39390748739242554,0.3183600902557373,-0.05376848950982094,0.4779147207736969,0.3344503939151764,-0.09090982377529144,0.4847976565361023,0.3797435164451599,-0.09451016783714294,0.4677010178565979,0.4026288390159607,-0.09151896834373474,0.37797048687934875,0.35180914402008057,-0.06884127855300903,0.4627012312412262,0.38118410110473633,-0.10214225947856903,0.4637112021446228,0.41791006922721863,-0.08823344856500626,0.44757363200187683,0.43255186080932617,-0.0731843113899231,0.37113499641418457,0.3944796621799469,-0.08521556109189987,0.4378971457481384,0.414750874042511,-0.10307163745164871,0.4406225085258484,0.44472062587738037,-0.08743022382259369,0.4273633658885956,0.4591327905654907,-0.07231491804122925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0.7298219203948975,0.4508606195449829,-1.306105446019501e-06,0.6364247798919678,0.39823073148727417,-0.032830893993377686,0.5611435174942017,0.32379618287086487,-0.07265409082174301,0.49188074469566345,0.27471914887428284,-0.11026278138160706,0.41547462344169617,0.2346554845571518,-0.14961956441402435,0.7156551480293274,0.16829261183738708,-0.09684781730175018,0.5862728953361511,0.10339517891407013,-0.1706150621175766,0.4878218472003937,0.13234549760818481,-0.21478036046028137,0.42186611890792847,0.18134598433971405,-0.23760803043842316,0.7573803663253784,0.1979653686285019,-0.10977484285831451,0.5678657293319702,0.19975516200065613,-0.17187519371509552,0.5227326154708862,0.2981334328651428,-0.1802925318479538,0.5344766974449158,0.35850203037261963,-0.18221670389175415,0.7713984847068787,0.2572472095489502,-0.12630107998847961,0.5780185461044312,0.2641546428203583,-0.18612366914749146,0.5439031720161438,0.35932719707489014,-0.16827914118766785,0.5631523728370667,0.41937828063964844,-0.14897285401821136,0.7679687738418579,0.3304612636566162,-0.14463675022125244,0.6124832630157471,0.3520251214504242,-0.20020198822021484,0.5810779333114624,0.41232362389564514,-0.1937302201986313,0.6031315326690674,0.4497823715209961,-0.1795060634613037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0.6945393085479736,0.4990016520023346,-9.416675652573758e-07,0.5890176296234131,0.4430820941925049,-0.013324964791536331,0.5287520885467529,0.39693912863731384,-0.040285028517246246,0.4813344478607178,0.3649469316005707,-0.07339084893465042,0.4382569193840027,0.3398687541484833,-0.1038847416639328,0.6083630323410034,0.2536851763725281,-0.017150066792964935,0.523396909236908,0.2166573852300644,-0.06041478365659714,0.46916449069976807,0.25887763500213623,-0.09423540532588959,0.43734297156333923,0.3096727132797241,-0.11291284114122391,0.6305949687957764,0.257202684879303,-0.030539752915501595,0.5079065561294556,0.27708643674850464,-0.06636878848075867,0.5096334218978882,0.34026646614074707,-0.07984184473752975,0.5402799248695374,0.3718516528606415,-0.08725816011428833,0.6415125727653503,0.27786892652511597,-0.04861466586589813,0.5232911109924316,0.31165021657943726,-0.0707344338297844,0.5367971062660217,0.36211562156677246,-0.061752017587423325,0.5689936876296997,0.37856385111808777,-0.056839823722839355,0.6409438252449036,0.3083176016807556,-0.07074747234582901,0.5498043298721313,0.33976808190345764,-0.07647770643234253,0.5580457448959351,0.37753382325172424,-0.06340446323156357,0.5839117765426636,0.3884317874908447,-0.053661711513996124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
